Date,Views
20180809,2
20180810,7
20180811,4
20180812,7
20180813,6
20180814,4
20180815,9
20180816,10
20180817,9
20180818,6
20180819,14
20180820,3
20180821,11
20180822,8
20180823,5
20180824,7
20180825,6
20180826,7
20180827,9
20180828,6
20180829,5
20180830,9
20180831,7
20180901,8
20180902,6
20180903,6
20180904,12
20180905,7
20180906,4
20180907,11
20180908,6
20180909,9
20180910,23
20180911,4
20180912,5
20180913,11
20180914,11
20180915,8
20180916,11
20180917,12
20180918,14
20180919,10
20180920,14
20180921,2
20180922,9
20180923,8
20180924,7
20180925,10
20180926,4
20180927,4
20180928,7
20180929,3
20180930,3
20181001,8
20181002,8
20181003,8
20181004,8
20181005,5
20181006,7
20181007,11
20181008,5
