Date,Views
20180809,4
20180810,8
20180811,11
20180812,11
20180813,15
20180814,14
20180815,13
20180816,12
20180817,18
20180818,10
20180819,15
20180820,22
20180821,9
20180822,27
20180823,11
20180824,8
20180825,13
20180826,11
20180827,18
20180828,13
20180829,12
20180830,11
20180831,9
20180901,21
20180902,7
20180903,10
20180904,18
20180905,18
20180906,13
20180907,17
20180908,18
20180909,18
20180910,13
20180911,12
20180912,5
20180913,14
20180914,16
20180915,17
20180916,19
20180917,10
20180918,16
20180919,16
20180920,9
20180921,9
20180922,12
20180923,7
20180924,15
20180925,9
20180926,8
20180927,6
20180928,7
20180929,6
20180930,5
20181001,9
20181002,16
20181003,17
20181004,14
20181005,5
20181006,7
20181007,7
20181008,9
