Date,Views
20180809,120
20180810,92
20180811,99
20180812,101
20180813,115
20180814,116
20180815,88
20180816,80
20180817,83
20180818,87
20180819,83
20180820,96
20180821,116
20180822,95
20180823,109
20180824,89
20180825,97
20180826,108
20180827,108
20180828,85
20180829,106
20180830,105
20180831,80
20180901,71
20180902,92
20180903,140
20180904,126
20180905,105
20180906,106
20180907,102
20180908,93
20180909,107
20180910,121
20180911,122
20180912,143
20180913,128
20180914,85
20180915,115
20180916,96
20180917,122
20180918,118
20180919,116
20180920,119
20180921,87
20180922,78
20180923,98
20180924,105
20180925,122
20180926,120
20180927,92
20180928,74
20180929,76
20180930,111
20181001,132
20181002,132
20181003,171
20181004,107
20181005,92
20181006,120
20181007,127
20181008,134
