Date,Views
20180809,941
20180810,948
20180811,870
20180812,1772
20180813,1433
20180814,987
20180815,907
20180816,812
20180817,776
20180818,808
20180819,830
20180820,868
20180821,816
20180822,717
20180823,756
20180824,738
20180825,799
20180826,735
20180827,809
20180828,846
20180829,792
20180830,765
20180831,703
20180901,756
20180902,708
20180903,889
20180904,823
20180905,780
20180906,1023
20180907,1211
20180908,937
20180909,1000
20180910,958
20180911,931
20180912,780
20180913,771
20180914,806
20180915,656
20180916,723
20180917,770
20180918,791
20180919,792
20180920,750
20180921,713
20180922,682
20180923,788
20180924,807
20180925,808
20180926,802
20180927,683
20180928,667
20180929,712
20180930,762
20181001,725
20181002,748
20181003,834
20181004,668
20181005,764
20181006,640
20181007,707
20181008,838
