Date,Views
20180809,321
20180810,727
20180811,320
20180812,266
20180813,192
20180814,176
20180815,798
20180816,296
20180817,765
20180818,194
20180819,204
20180820,153
20180821,175
20180822,638
20180823,223
20180824,695
20180825,225
20180826,308
20180827,187
20180828,235
20180829,674
20180830,273
20180831,648
20180901,260
20180902,213
20180903,190
20180904,208
20180905,577
20180906,292
20180907,749
20180908,282
20180909,1403
20180910,487
20180911,265
20180912,499
20180913,251
20180914,701
20180915,234
20180916,178
20180917,146
20180918,169
20180919,688
20180920,292
20180921,1130
20180922,257
20180923,208
20180924,168
20180925,345
20180926,147
20180927,139
20180928,798
20180929,211
20180930,206
20181001,180
20181002,163
20181003,550
20181004,212
20181005,896
20181006,220
20181007,204
20181008,165
