Date,Views
20180809,255
20180810,243
20180811,292
20180812,324
20180813,375
20180814,274
20180815,320
20180816,230
20180817,237
20180818,244
20180819,266
20180820,652
20180821,278
20180822,315
20180823,274
20180824,402
20180825,299
20180826,226
20180827,315
20180828,385
20180829,418
20180830,407
20180831,398
20180901,457
20180902,477
20180903,457
20180904,583
20180905,662
20180906,500
20180907,641
20180908,626
20180909,779
20180910,484
20180911,354
20180912,280
20180913,278
20180914,273
20180915,246
20180916,220
20180917,214
20180918,197
20180919,196
20180920,168
20180921,247
20180922,240
20180923,270
20180924,174
20180925,275
20180926,202
20180927,157
20180928,161
20180929,135
20180930,205
20181001,260
20181002,4982
20181003,1579
20181004,405
20181005,306
20181006,222
20181007,194
20181008,180
