Date,Views
20180809,652
20180810,245
20180811,171
20180812,266
20180813,358
20180814,678
20180815,382
20180816,168
20180817,106
20180818,146
20180819,95
20180820,90
20180821,109
20180822,162
20180823,102
20180824,107
20180825,94
20180826,136
20180827,154
20180828,519
20180829,7569
20180830,7714
20180831,1934
20180901,890
20180902,656
20180903,559
20180904,469
20180905,413
20180906,353
20180907,263
20180908,455
20180909,2163
20180910,922
20180911,548
20180912,362
20180913,276
20180914,187
20180915,183
20180916,173
20180917,392
20180918,171
20180919,170
20180920,172
20180921,168
20180922,146
20180923,134
20180924,220
20180925,125
20180926,113
20180927,132
20180928,94
20180929,102
20180930,246
20181001,85
20181002,101
20181003,109
20181004,80
20181005,100
20181006,88
20181007,147
20181008,278
