Date,Views
20180809,78
20180810,21
20180811,27
20180812,21
20180813,35
20180814,45
20180815,27
20180816,36
20180817,124
20180818,226
20180819,386
20180820,1641
20180821,816
20180822,1200
20180823,193
20180824,160
20180825,213
20180826,174
20180827,450
20180828,191
20180829,127
20180830,123
20180831,171
20180901,53
20180902,65
20180903,58
20180904,58
20180905,142
20180906,157
20180907,205
20180908,107
20180909,70
20180910,564
20180911,92
20180912,64
20180913,34
20180914,40
20180915,34
20180916,32
20180917,41
20180918,32
20180919,62
20180920,37
20180921,22
20180922,32
20180923,35
20180924,32
20180925,43
20180926,31
20180927,88
20180928,161
20180929,244
20180930,234
20181001,67
20181002,52
20181003,33
20181004,24
20181005,30
20181006,55
20181007,101
20181008,200
