Date,Views
20180809,6
20180810,5
20180811,4
20180812,8
20180813,3
20180814,2
20180815,3
20180816,4
20180817,7
20180818,7
20180819,2
20180820,4
20180821,3
20180822,3
20180823,6
20180824,7
20180825,4
20180826,2
20180827,3
20180828,6
20180829,4
20180830,10
20180831,3
20180901,4
20180902,1
20180903,8
20180904,10
20180905,5
20180906,6
20180907,9
20180908,4
20180909,5
20180910,4
20180911,3
20180912,3
20180913,5
20180914,6
20180915,6
20180916,12
20180917,4
20180918,5
20180919,4
20180920,7
20180921,3
20180922,5
20180923,5
20180924,2
20180925,2
20180926,3
20180927,6
20180928,6
20180929,6
20180930,3
20181001,2
20181002,4
20181003,16
20181004,5
20181005,2
20181006,1
20181007,3
20181008,6
