Date,Views
20180809,54
20180810,77
20180811,49
20180812,59
20180813,52
20180814,58
20180815,66
20180816,60
20180817,75
20180818,71
20180819,55
20180820,60
20180821,85
20180822,100
20180823,45
20180824,69
20180825,45
20180826,45
20180827,72
20180828,89
20180829,87
20180830,80
20180831,90
20180901,78
20180902,93
20180903,91
20180904,103
20180905,90
20180906,93
20180907,118
20180908,125
20180909,140
20180910,102
20180911,83
20180912,71
20180913,53
20180914,67
20180915,53
20180916,61
20180917,58
20180918,49
20180919,61
20180920,44
20180921,57
20180922,55
20180923,49
20180924,43
20180925,58
20180926,45
20180927,52
20180928,48
20180929,42
20180930,49
20181001,47
20181002,44
20181003,57
20181004,42
20181005,49
20181006,56
20181007,48
20181008,42
