Date,Views
20180809,67
20180810,75
20180811,66
20180812,54
20180813,69
20180814,69
20180815,73
20180816,86
20180817,81
20180818,57
20180819,64
20180820,88
20180821,63
20180822,61
20180823,55
20180824,60
20180825,48
20180826,67
20180827,66
20180828,62
20180829,52
20180830,71
20180831,69
20180901,64
20180902,55
20180903,54
20180904,88
20180905,83
20180906,70
20180907,64
20180908,62
20180909,55
20180910,72
20180911,73
20180912,62
20180913,57
20180914,62
20180915,57
20180916,73
20180917,70
20180918,66
20180919,68
20180920,62
20180921,56
20180922,62
20180923,66
20180924,60
20180925,75
20180926,66
20180927,54
20180928,84
20180929,61
20180930,74
20181001,74
20181002,72
20181003,71
20181004,71
20181005,70
20181006,70
20181007,66
20181008,69
