Date,Views
20180809,30
20180810,36
20180811,53
20180812,34
20180813,44
20180814,54
20180815,41
20180816,61
20180817,136
20180818,58
20180819,40
20180820,38
20180821,49
20180822,47
20180823,46
20180824,32
20180825,34
20180826,33
20180827,39
20180828,270
20180829,147
20180830,78
20180831,65
20180901,86
20180902,417
20180903,83
20180904,75
20180905,104
20180906,83
20180907,93
20180908,85
20180909,92
20180910,80
20180911,50
20180912,54
20180913,56
20180914,48
20180915,41
20180916,47
20180917,34
20180918,33
20180919,54
20180920,33
20180921,44
20180922,37
20180923,28
20180924,31
20180925,29
20180926,35
20180927,36
20180928,34
20180929,23
20180930,29
20181001,29
20181002,33
20181003,33
20181004,31
20181005,36
20181006,32
20181007,22
20181008,18
