Date,Views
20180809,2719
20180810,4758
20180811,6601
20180812,15810
20180813,8809
20180814,3880
20180815,3021
20180816,5171
20180817,4540
20180818,8518
20180819,15170
20180820,4938
20180821,2638
20180822,2128
20180823,1926
20180824,2138
20180825,2043
20180826,1995
20180827,13218
20180828,12257
20180829,4171
20180830,3337
20180831,3682
20180901,3374
20180902,3893
20180903,3761
20180904,3363
20180905,3448
20180906,2725
20180907,3414
20180908,3755
20180909,6400
20180910,4781
20180911,3240
20180912,2312
20180913,2480
20180914,1833
20180915,1545
20180916,1354
20180917,1456
20180918,1171
20180919,1181
20180920,1226
20180921,1177
20180922,1210
20180923,1239
20180924,1268
20180925,1869
20180926,1437
20180927,1934
20180928,1095
20180929,1037
20180930,1495
20181001,1139
20181002,1526
20181003,1167
20181004,994
20181005,955
20181006,1006
20181007,1251
20181008,1027
