Date,Views
20180809,158
20180810,181
20180811,151
20180812,178
20180813,151
20180814,149
20180815,170
20180816,562
20180817,858
20180818,305
20180819,226
20180820,151
20180821,156
20180822,227
20180823,242
20180824,298
20180825,474
20180826,409
20180827,1061
20180828,1520
20180829,2125
20180830,7570
20180831,9824
20180901,16723
20180902,3113
20180903,1675
20180904,1144
20180905,1165
20180906,867
20180907,1458
20180908,1922
20180909,3340
20180910,2433
20180911,1545
20180912,990
20180913,764
20180914,422
20180915,383
20180916,354
20180917,285
20180918,199
20180919,256
20180920,183
20180921,159
20180922,120
20180923,155
20180924,128
20180925,101
20180926,174
20180927,169
20180928,142
20180929,83
20180930,106
20181001,146
20181002,106
20181003,73
20181004,83
20181005,80
20181006,87
20181007,71
20181008,83
