Date,Views
20180809,32
20180810,44
20180811,31
20180812,49
20180813,34
20180814,33
20180815,51
20180816,26
20180817,46
20180818,38
20180819,34
20180820,23
20180821,14
20180822,32
20180823,22
20180824,40
20180825,40
20180826,32
20180827,46
20180828,57
20180829,49
20180830,49
20180831,39
20180901,45
20180902,38
20180903,46
20180904,70
20180905,44
20180906,61
20180907,71
20180908,88
20180909,117
20180910,95
20180911,50
20180912,25
20180913,38
20180914,35
20180915,27
20180916,31
20180917,34
20180918,14
20180919,25
20180920,23
20180921,22
20180922,18
20180923,19
20180924,16
20180925,22
20180926,21
20180927,20
20180928,23
20180929,23
20180930,22
20181001,29
20181002,28
20181003,20
20181004,18
20181005,20
20181006,26
20181007,20
20181008,14
