Date,Views
20180809,448
20180810,390
20180811,251
20180812,312
20180813,218
20180814,152
20180815,136
20180816,149
20180817,162
20180818,205
20180819,190
20180820,163
20180821,177
20180822,160
20180823,140
20180824,137
20180825,164
20180826,214
20180827,164
20180828,172
20180829,194
20180830,206
20180831,415
20180901,202
20180902,208
20180903,131
20180904,151
20180905,146
20180906,166
20180907,137
20180908,197
20180909,194
20180910,137
20180911,127
20180912,120
20180913,168
20180914,159
20180915,143
20180916,207
20180917,124
20180918,152
20180919,139
20180920,164
20180921,131
20180922,158
20180923,347
20180924,180
20180925,166
20180926,139
20180927,149
20180928,136
20180929,127
20180930,99
20181001,119
20181002,127
20181003,99
20181004,110
20181005,146
20181006,145
20181007,107
20181008,129
