Date,Views
20180809,22
20180810,13
20180811,16
20180812,15
20180813,8
20180814,17
20180815,21
20180816,20
20180817,21
20180818,17
20180819,21
20180820,22
20180821,12
20180822,21
20180823,22
20180824,19
20180825,23
20180826,40
20180827,65
20180828,58
20180829,62
20180830,73
20180831,54
20180901,229
20180902,149
20180903,98
20180904,86
20180905,96
20180906,71
20180907,65
20180908,78
20180909,84
20180910,60
20180911,34
20180912,30
20180913,24
20180914,17
20180915,30
20180916,15
20180917,35
20180918,14
20180919,12
20180920,17
20180921,10
20180922,19
20180923,15
20180924,9
20180925,8
20180926,17
20180927,14
20180928,9
20180929,13
20180930,16
20181001,17
20181002,9
20181003,7
20181004,13
20181005,9
20181006,10
20181007,10
20181008,9
