Date,Views
20180809,201
20180810,124
20180811,87
20180812,169
20180813,148
20180814,36
20180815,54
20180816,71
20180817,90
20180818,74
20180819,268
20180820,63
20180821,75
20180822,99
20180823,200
20180824,119
20180825,76
20180826,51
20180827,84
20180828,146
20180829,149
20180830,134
20180831,261
20180901,181
20180902,370
20180903,219
20180904,138
20180905,221
20180906,197
20180907,374
20180908,258
20180909,192
20180910,158
20180911,114
20180912,72
20180913,68
20180914,80
20180915,72
20180916,74
20180917,64
20180918,61
20180919,61
20180920,69
20180921,77
20180922,61
20180923,56
20180924,40
20180925,45
20180926,31
20180927,26
20180928,29
20180929,52
20180930,30
20181001,30
20181002,37
20181003,29
20181004,25
20181005,18
20181006,31
20181007,58
20181008,45
