Date,Views
20180809,140
20180810,155
20180811,151
20180812,166
20180813,152
20180814,157
20180815,131
20180816,152
20180817,152
20180818,134
20180819,126
20180820,124
20180821,152
20180822,143
20180823,125
20180824,108
20180825,127
20180826,126
20180827,164
20180828,163
20180829,176
20180830,198
20180831,224
20180901,299
20180902,312
20180903,238
20180904,360
20180905,355
20180906,294
20180907,383
20180908,398
20180909,449
20180910,442
20180911,209
20180912,136
20180913,132
20180914,133
20180915,163
20180916,163
20180917,119
20180918,117
20180919,120
20180920,103
20180921,120
20180922,148
20180923,143
20180924,134
20180925,134
20180926,216
20180927,166
20180928,91
20180929,80
20180930,115
20181001,111
20181002,84
20181003,92
20181004,92
20181005,98
20181006,108
20181007,91
20181008,131
