Date,Views
20180809,40
20180810,52
20180811,43
20180812,59
20180813,60
20180814,50
20180815,45
20180816,45
20180817,55
20180818,56
20180819,40
20180820,47
20180821,46
20180822,61
20180823,51
20180824,51
20180825,47
20180826,42
20180827,65
20180828,75
20180829,108
20180830,81
20180831,89
20180901,86
20180902,91
20180903,117
20180904,89
20180905,119
20180906,128
20180907,114
20180908,141
20180909,158
20180910,170
20180911,88
20180912,66
20180913,66
20180914,87
20180915,53
20180916,56
20180917,57
20180918,52
20180919,53
20180920,41
20180921,48
20180922,37
20180923,63
20180924,54
20180925,36
20180926,35
20180927,37
20180928,28
20180929,42
20180930,46
20181001,38
20181002,47
20181003,45
20181004,41
20181005,35
20181006,42
20181007,17
20181008,44
