Date,Views
20180809,288
20180810,158
20180811,147
20180812,160
20180813,150
20180814,137
20180815,126
20180816,188
20180817,154
20180818,152
20180819,140
20180820,150
20180821,256
20180822,301
20180823,304
20180824,569
20180825,479
20180826,377
20180827,247
20180828,497
20180829,780
20180830,1985
20180831,781
20180901,581
20180902,1051
20180903,646
20180904,891
20180905,777
20180906,372
20180907,313
20180908,311
20180909,416
20180910,371
20180911,198
20180912,139
20180913,146
20180914,191
20180915,406
20180916,393
20180917,184
20180918,140
20180919,151
20180920,98
20180921,103
20180922,157
20180923,276
20180924,158
20180925,129
20180926,241
20180927,93
20180928,94
20180929,118
20180930,127
20181001,79
20181002,86
20181003,69
20181004,93
20181005,85
20181006,84
20181007,88
20181008,82
