Date,Views
20180809,28
20180810,58
20180811,38
20180812,40
20180813,41
20180814,55
20180815,49
20180816,43
20180817,37
20180818,64
20180819,103
20180820,1372
20180821,854
20180822,157
20180823,89
20180824,127
20180825,137
20180826,145
20180827,286
20180828,185
20180829,215
20180830,134
20180831,145
20180901,120
20180902,169
20180903,162
20180904,173
20180905,239
20180906,201
20180907,175
20180908,225
20180909,363
20180910,255
20180911,89
20180912,60
20180913,75
20180914,58
20180915,52
20180916,43
20180917,37
20180918,40
20180919,36
20180920,37
20180921,29
20180922,30
20180923,39
20180924,23
20180925,25
20180926,19
20180927,38
20180928,24
20180929,23
20180930,22
20181001,21
20181002,26
20181003,32
20181004,19
20181005,17
20181006,27
20181007,18
20181008,25
