Date,Views
20180809,5
20180810,3
20180811,6
20180812,13
20180813,6
20180814,6
20180815,2
20180816,12
20180817,5
20180818,8
20180819,8
20180820,5
20180821,6
20180822,8
20180823,7
20180824,5
20180825,8
20180826,7
20180827,6
20180828,6
20180829,9
20180830,5
20180831,10
20180901,9
20180902,11
20180903,12
20180904,6
20180905,13
20180906,7
20180907,21
20180908,11
20180909,19
20180910,9
20180911,14
20180912,9
20180913,8
20180914,4
20180915,9
20180916,6
20180917,4
20180918,5
20180919,9
20180920,7
20180921,4
20180922,3
20180923,8
20180924,9
20180925,12
20180926,8
20180927,5
20180928,8
20180929,3
20180930,11
20181001,8
20181002,13
20181003,8
20181004,8
20181005,8
20181006,5
20181007,10
20181008,4
