Date,Views
20180809,3
20180810,5
20180811,5
20180812,1
20180813,2
20180814,7
20180815,6
20180816,5
20180817,8
20180818,7
20180819,6
20180820,10
20180821,4
20180822,6
20180823,5
20180824,4
20180825,4
20180826,13
20180827,6
20180828,6
20180829,11
20180830,6
20180831,12
20180901,5
20180902,11
20180903,10
20180904,5
20180905,9
20180906,10
20180907,14
20180908,6
20180909,11
20180910,10
20180911,8
20180912,12
20180913,7
20180914,3
20180915,7
20180916,6
20180917,9
20180918,7
20180919,7
20180920,8
20180921,4
20180922,12
20180923,4
20180924,9
20180925,3
20180926,9
20180927,5
20180928,1
20180929,5
20180930,5
20181001,7
20181002,10
20181003,3
20181004,11
20181005,21
20181006,9
20181007,14
20181008,7
