Date,Views
20180809,12
20180810,14
20180811,18
20180812,26
20180813,5
20180814,15
20180815,18
20180816,13
20180817,26
20180818,27
20180819,41
20180820,269
20180821,52
20180822,13
20180823,24
20180824,18
20180825,19
20180826,13
20180827,23
20180828,25
20180829,18
20180830,31
20180831,19
20180901,17
20180902,19
20180903,22
20180904,24
20180905,16
20180906,20
20180907,24
20180908,25
20180909,48
20180910,39
20180911,24
20180912,16
20180913,7
20180914,14
20180915,17
20180916,9
20180917,16
20180918,10
20180919,13
20180920,17
20180921,15
20180922,8
20180923,10
20180924,9
20180925,19
20180926,105
20180927,36
20180928,2
20180929,6
20180930,11
20181001,8
20181002,12
20181003,13
20181004,12
20181005,8
20181006,6
20181007,8
20181008,14
