Date,Views
20180809,5242
20180810,5618
20180811,5444
20180812,5808
20180813,6199
20180814,6082
20180815,5891
20180816,5423
20180817,5395
20180818,5220
20180819,5797
20180820,5888
20180821,5810
20180822,5761
20180823,5589
20180824,5334
20180825,5078
20180826,5429
20180827,6081
20180828,5251
20180829,5175
20180830,5327
20180831,5215
20180901,5065
20180902,5732
20180903,6471
20180904,5838
20180905,5326
20180906,5274
20180907,4860
20180908,5134
20180909,5689
20180910,5918
20180911,5654
20180912,5279
20180913,5149
20180914,4527
20180915,4627
20180916,5331
20180917,5930
20180918,6236
20180919,5310
20180920,5255
20180921,4539
20180922,4802
20180923,5705
20180924,6145
20180925,5702
20180926,5126
20180927,5112
20180928,4754
20180929,4980
20180930,6461
20181001,8023
20181002,5775
20181003,5479
20181004,5196
20181005,5584
20181006,5376
20181007,5433
20181008,7166
