Date,Views
20180809,10
20180810,21
20180811,10
20180812,16
20180813,11
20180814,8
20180815,7
20180816,10
20180817,12
20180818,10
20180819,13
20180820,6
20180821,9
20180822,8
20180823,8
20180824,13
20180825,6
20180826,10
20180827,13
20180828,11
20180829,13
20180830,14
20180831,10
20180901,11
20180902,16
20180903,14
20180904,12
20180905,14
20180906,11
20180907,11
20180908,10
20180909,16
20180910,11
20180911,13
20180912,10
20180913,9
20180914,9
20180915,6
20180916,6
20180917,9
20180918,10
20180919,11
20180920,13
20180921,8
20180922,7
20180923,7
20180924,8
20180925,5
20180926,7
20180927,9
20180928,8
20180929,7
20180930,12
20181001,9
20181002,7
20181003,11
20181004,8
20181005,11
20181006,7
20181007,8
20181008,9
