Date,Views
20180809,142
20180810,136
20180811,182
20180812,158
20180813,159
20180814,163
20180815,138
20180816,493
20180817,520
20180818,205
20180819,168
20180820,151
20180821,158
20180822,180
20180823,176
20180824,180
20180825,231
20180826,235
20180827,254
20180828,696
20180829,1014
20180830,766
20180831,534
20180901,1241
20180902,670
20180903,546
20180904,401
20180905,546
20180906,457
20180907,826
20180908,1051
20180909,2184
20180910,1435
20180911,865
20180912,631
20180913,598
20180914,482
20180915,404
20180916,417
20180917,346
20180918,331
20180919,210
20180920,233
20180921,253
20180922,207
20180923,200
20180924,228
20180925,170
20180926,251
20180927,304
20180928,198
20180929,169
20180930,235
20181001,210
20181002,258
20181003,161
20181004,207
20181005,213
20181006,166
20181007,176
20181008,169
