Date,Views
20180809,2793
20180810,2761
20180811,2407
20180812,2633
20180813,2669
20180814,2551
20180815,2616
20180816,2575
20180817,2934
20180818,2649
20180819,2455
20180820,2738
20180821,2695
20180822,2607
20180823,2673
20180824,2508
20180825,2328
20180826,2480
20180827,2643
20180828,2928
20180829,2852
20180830,2869
20180831,2523
20180901,2455
20180902,2652
20180903,2837
20180904,2982
20180905,2753
20180906,3168
20180907,2893
20180908,2579
20180909,2679
20180910,3404
20180911,3330
20180912,3141
20180913,2970
20180914,3091
20180915,2385
20180916,2540
20180917,2944
20180918,3099
20180919,3160
20180920,3006
20180921,2972
20180922,2517
20180923,2864
20180924,4107
20180925,4989
20180926,4045
20180927,3313
20180928,2928
20180929,2570
20180930,2895
20181001,2894
20181002,3045
20181003,2974
20181004,2969
20181005,2854
20181006,2588
20181007,2936
20181008,3133
