Date,Views
20180809,6482
20180810,2166
20180811,326
20180812,200
20180813,1150
20180814,849
20180815,1421
20180816,1274
20180817,2098
20180818,19108
20180819,4585
20180820,1427
20180821,592
20180822,2395
20180823,2348
20180824,4527
20180825,10666
20180826,4943
20180827,1922
20180828,1542
20180829,963
20180830,1815
20180831,1176
20180901,1476
20180902,16277
20180903,23803
20180904,3385
20180905,1091
20180906,687
20180907,778
20180908,1041
20180909,1348
20180910,756
20180911,848
20180912,520
20180913,321
20180914,264
20180915,231
20180916,191
20180917,185
20180918,180
20180919,136
20180920,184
20180921,181
20180922,184
20180923,289
20180924,521
20180925,872
20180926,989
20180927,2435
20180928,3400
20180929,5133
20180930,1883
20181001,1167
20181002,2937
20181003,1095
20181004,2513
20181005,3125
20181006,876
20181007,504
20181008,567
