Date,Views
20180809,6891
20180810,6858
20180811,14316
20180812,19614
20180813,10405
20180814,7057
20180815,9458
20180816,10407
20180817,10354
20180818,19926
20180819,14485
20180820,9355
20180821,8517
20180822,6593
20180823,8873
20180824,5955
20180825,10513
20180826,9782
20180827,18317
20180828,8598
20180829,7901
20180830,6314
20180831,5962
20180901,12140
20180902,8447
20180903,18454
20180904,11057
20180905,9816
20180906,9969
20180907,5973
20180908,8650
20180909,18505
20180910,13151
20180911,10318
20180912,7971
20180913,4276
20180914,3802
20180915,4305
20180916,5233
20180917,5244
20180918,3356
20180919,2790
20180920,5917
20180921,7820
20180922,11578
20180923,11756
20180924,5029
20180925,4794
20180926,4901
20180927,2330
20180928,2610
20180929,3954
20180930,20028
20181001,9679
20181002,6410
20181003,6039
20181004,6750
20181005,7459
20181006,9770
20181007,9595
20181008,6063
