Date,Views
20180809,634
20180810,1185
20180811,294
20180812,163
20180813,251
20180814,618
20180815,592
20180816,1008
20180817,1300
20180818,7513
20180819,28492
20180820,9347
20180821,2118
20180822,912
20180823,587
20180824,1199
20180825,416
20180826,455
20180827,529
20180828,899
20180829,668
20180830,1244
20180831,1031
20180901,4565
20180902,863
20180903,653
20180904,397
20180905,440
20180906,294
20180907,283
20180908,279
20180909,361
20180910,361
20180911,191
20180912,163
20180913,144
20180914,123
20180915,140
20180916,147
20180917,136
20180918,175
20180919,311
20180920,349
20180921,509
20180922,899
20180923,1973
20180924,868
20180925,408
20180926,166
20180927,190
20180928,163
20180929,188
20180930,465
20181001,252
20181002,440
20181003,302
20181004,363
20181005,246
20181006,251
20181007,222
20181008,377
