Date,Views
20180809,14
20180810,10
20180811,16
20180812,12
20180813,14
20180814,16
20180815,14
20180816,17
20180817,15
20180818,7
20180819,10
20180820,17
20180821,24
20180822,11
20180823,19
20180824,25
20180825,14
20180826,25
20180827,82
20180828,131
20180829,49
20180830,45
20180831,55
20180901,50
20180902,50
20180903,53
20180904,56
20180905,65
20180906,81
20180907,90
20180908,233
20180909,185
20180910,122
20180911,42
20180912,41
20180913,35
20180914,32
20180915,27
20180916,16
20180917,14
20180918,24
20180919,21
20180920,16
20180921,8
20180922,16
20180923,25
20180924,11
20180925,19
20180926,16
20180927,16
20180928,11
20180929,16
20180930,15
20181001,14
20181002,12
20181003,11
20181004,7
20181005,10
20181006,7
20181007,5
20181008,4
