Date,Views
20180809,695
20180810,538
20180811,603
20180812,679
20180813,753
20180814,647
20180815,654
20180816,644
20180817,600
20180818,596
20180819,669
20180820,848
20180821,717
20180822,1060
20180823,670
20180824,797
20180825,616
20180826,665
20180827,1120
20180828,646
20180829,548
20180830,526
20180831,520
20180901,509
20180902,608
20180903,637
20180904,584
20180905,785
20180906,626
20180907,613
20180908,640
20180909,636
20180910,569
20180911,567
20180912,547
20180913,552
20180914,502
20180915,527
20180916,627
20180917,630
20180918,617
20180919,579
20180920,546
20180921,581
20180922,537
20180923,641
20180924,607
20180925,560
20180926,551
20180927,515
20180928,535
20180929,512
20180930,582
20181001,619
20181002,534
20181003,567
20181004,550
20181005,666
20181006,495
20181007,677
20181008,627
