Date,Views
20180809,34
20180810,27
20180811,42
20180812,21
20180813,25
20180814,25
20180815,16
20180816,21
20180817,16
20180818,15
20180819,36
20180820,17
20180821,28
20180822,20
20180823,18
20180824,20
20180825,19
20180826,18
20180827,24
20180828,20
20180829,32
20180830,30
20180831,30
20180901,29
20180902,30
20180903,40
20180904,36
20180905,31
20180906,28
20180907,23
20180908,31
20180909,37
20180910,29
20180911,42
20180912,33
20180913,23
20180914,23
20180915,37
20180916,23
20180917,23
20180918,22
20180919,19
20180920,17
20180921,15
20180922,16
20180923,23
20180924,59
20180925,14
20180926,22
20180927,13
20180928,15
20180929,30
20180930,36
20181001,21
20181002,20
20181003,28
20181004,19
20181005,14
20181006,17
20181007,13
20181008,21
