Date,Views
20180809,6
20180810,11
20180811,4
20180812,18
20180813,37
20180814,17
20180815,11
20180816,37
20180817,10
20180818,8
20180819,8
20180820,10
20180821,8
20180822,9
20180823,9
20180824,6
20180825,5
20180826,9
20180827,9
20180828,18
20180829,7
20180830,9
20180831,9
20180901,6
20180902,4
20180903,13
20180904,15
20180905,16
20180906,9
20180907,14
20180908,12
20180909,4
20180910,7
20180911,14
20180912,16
20180913,7
20180914,9
20180915,11
20180916,14
20180917,16
20180918,10
20180919,7
20180920,9
20180921,11
20180922,8
20180923,17
20180924,10
20180925,5
20180926,8
20180927,8
20180928,9
20180929,5
20180930,7
20181001,4
20181002,6
20181003,11
20181004,9
20181005,9
20181006,9
20181007,7
20181008,5
