Date,Views
20180809,92
20180810,89
20180811,89
20180812,106
20180813,110
20180814,124
20180815,129
20180816,118
20180817,118
20180818,134
20180819,135
20180820,111
20180821,131
20180822,231
20180823,132
20180824,121
20180825,117
20180826,105
20180827,203
20180828,304
20180829,271
20180830,226
20180831,234
20180901,234
20180902,290
20180903,332
20180904,470
20180905,4526
20180906,2821
20180907,759
20180908,500
20180909,536
20180910,382
20180911,236
20180912,228
20180913,179
20180914,124
20180915,106
20180916,108
20180917,96
20180918,87
20180919,138
20180920,126
20180921,117
20180922,73
20180923,91
20180924,80
20180925,109
20180926,91
20180927,100
20180928,69
20180929,77
20180930,95
20181001,76
20181002,91
20181003,86
20181004,83
20181005,96
20181006,91
20181007,83
20181008,69
