Date,Views
20180809,8377
20180810,7957
20180811,7607
20180812,8084
20180813,8413
20180814,8457
20180815,8670
20180816,10086
20180817,9864
20180818,8245
20180819,8481
20180820,9646
20180821,9188
20180822,9487
20180823,8606
20180824,8084
20180825,7555
20180826,7913
20180827,8254
20180828,8131
20180829,8145
20180830,10409
20180831,7738
20180901,8463
20180902,7673
20180903,8225
20180904,8931
20180905,8168
20180906,7874
20180907,7411
20180908,6926
20180909,8877
20180910,8792
20180911,7841
20180912,7760
20180913,7463
20180914,7193
20180915,6512
20180916,7198
20180917,7785
20180918,7512
20180919,7511
20180920,8818
20180921,8658
20180922,6743
20180923,7329
20180924,7873
20180925,7864
20180926,8849
20180927,7519
20180928,8431
20180929,7200
20180930,7460
20181001,8997
20181002,7905
20181003,8278
20181004,8726
20181005,7404
20181006,7007
20181007,7540
20181008,7873
