Date,Views
20180809,43
20180810,47
20180811,50
20180812,58
20180813,44
20180814,53
20180815,35
20180816,59
20180817,46
20180818,30
20180819,53
20180820,57
20180821,61
20180822,53
20180823,35
20180824,43
20180825,45
20180826,41
20180827,53
20180828,54
20180829,51
20180830,50
20180831,51
20180901,51
20180902,45
20180903,50
20180904,60
20180905,67
20180906,52
20180907,46
20180908,86
20180909,63
20180910,92
20180911,56
20180912,40
20180913,38
20180914,50
20180915,38
20180916,49
20180917,42
20180918,35
20180919,43
20180920,40
20180921,41
20180922,35
20180923,42
20180924,50
20180925,47
20180926,77
20180927,44
20180928,35
20180929,43
20180930,46
20181001,37
20181002,40
20181003,43
20181004,36
20181005,35
20181006,41
20181007,44
20181008,27
