Date,Views
20180809,120
20180810,123
20180811,103
20180812,155
20180813,115
20180814,104
20180815,94
20180816,95
20180817,104
20180818,105
20180819,102
20180820,119
20180821,121
20180822,105
20180823,127
20180824,104
20180825,92
20180826,124
20180827,121
20180828,104
20180829,110
20180830,122
20180831,96
20180901,88
20180902,96
20180903,105
20180904,162
20180905,147
20180906,90
20180907,114
20180908,121
20180909,140
20180910,123
20180911,130
20180912,131
20180913,111
20180914,125
20180915,126
20180916,116
20180917,123
20180918,107
20180919,117
20180920,106
20180921,164
20180922,126
20180923,148
20180924,157
20180925,121
20180926,120
20180927,157
20180928,102
20180929,117
20180930,135
20181001,159
20181002,110
20181003,154
20181004,135
20181005,145
20181006,122
20181007,161
20181008,138
