Date,Views
20180809,4265
20180810,3936
20180811,5060
20180812,4549
20180813,4378
20180814,4313
20180815,3847
20180816,4403
20180817,5283
20180818,4849
20180819,4586
20180820,4726
20180821,3876
20180822,3927
20180823,3659
20180824,3850
20180825,3849
20180826,4241
20180827,3944
20180828,3645
20180829,4148
20180830,4899
20180831,5852
20180901,5702
20180902,5378
20180903,5292
20180904,5138
20180905,5204
20180906,6507
20180907,4760
20180908,4663
20180909,4786
20180910,3875
20180911,3972
20180912,3987
20180913,4840
20180914,6233
20180915,5006
20180916,4371
20180917,3970
20180918,3891
20180919,4061
20180920,3856
20180921,3764
20180922,3907
20180923,3908
20180924,3774
20180925,4082
20180926,4152
20180927,3483
20180928,3594
20180929,3747
20180930,4347
20181001,4048
20181002,5494
20181003,8152
20181004,6513
20181005,5024
20181006,4719
20181007,6233
20181008,5941
