Date,Views
20180809,562
20180810,622
20180811,649
20180812,1354
20180813,794
20180814,905
20180815,647
20180816,603
20180817,574
20180818,572
20180819,681
20180820,561
20180821,687
20180822,539
20180823,581
20180824,536
20180825,509
20180826,550
20180827,499
20180828,556
20180829,545
20180830,584
20180831,624
20180901,457
20180902,564
20180903,476
20180904,411
20180905,489
20180906,457
20180907,395
20180908,455
20180909,424
20180910,354
20180911,450
20180912,469
20180913,401
20180914,457
20180915,590
20180916,407
20180917,499
20180918,660
20180919,418
20180920,401
20180921,359
20180922,479
20180923,344
20180924,360
20180925,407
20180926,457
20180927,420
20180928,331
20180929,492
20180930,465
20181001,467
20181002,389
20181003,485
20181004,405
20181005,437
20181006,412
20181007,462
20181008,430
