Date,Views
20180809,1363
20180810,1092
20180811,1274
20180812,2010
20180813,1308
20180814,1170
20180815,1187
20180816,1018
20180817,1093
20180818,1100
20180819,1311
20180820,989
20180821,1014
20180822,1172
20180823,1601
20180824,1529
20180825,1105
20180826,1172
20180827,978
20180828,922
20180829,928
20180830,939
20180831,1012
20180901,944
20180902,1136
20180903,1163
20180904,806
20180905,971
20180906,1359
20180907,910
20180908,1418
20180909,1363
20180910,974
20180911,1813
20180912,3586
20180913,1485
20180914,966
20180915,967
20180916,949
20180917,933
20180918,1002
20180919,1215
20180920,1241
20180921,1043
20180922,1193
20180923,6027
20180924,3464
20180925,2943
20180926,1515
20180927,1804
20180928,5328
20180929,2387
20180930,1996
20181001,2254
20181002,2454
20181003,4843
20181004,1625
20181005,1222
20181006,1980
20181007,1087
20181008,1390
