Date,Views
20180809,588
20180810,545
20180811,741
20180812,790
20180813,662
20180814,720
20180815,497
20180816,523
20180817,500
20180818,556
20180819,929
20180820,575
20180821,549
20180822,662
20180823,699
20180824,578
20180825,603
20180826,870
20180827,592
20180828,515
20180829,497
20180830,484
20180831,517
20180901,492
20180902,529
20180903,572
20180904,625
20180905,798
20180906,485
20180907,524
20180908,1130
20180909,771
20180910,599
20180911,541
20180912,497
20180913,549
20180914,494
20180915,991
20180916,756
20180917,630
20180918,580
20180919,1165
20180920,631
20180921,938
20180922,2104
20180923,1373
20180924,1273
20180925,1123
20180926,611
20180927,457
20180928,452
20180929,391
20180930,498
20181001,447
20181002,449
20181003,447
20181004,438
20181005,553
20181006,466
20181007,535
20181008,613
