Date,Views
20180809,1480
20180810,1417
20180811,1445
20180812,1317
20180813,1296
20180814,1537
20180815,1414
20180816,1620
20180817,1517
20180818,1422
20180819,1419
20180820,1519
20180821,1791
20180822,2427
20180823,1544
20180824,1599
20180825,1201
20180826,1432
20180827,1575
20180828,1454
20180829,1645
20180830,1472
20180831,1596
20180901,1374
20180902,1350
20180903,1682
20180904,1579
20180905,1571
20180906,1407
20180907,1294
20180908,1294
20180909,1391
20180910,1657
20180911,1573
20180912,1459
20180913,1467
20180914,1505
20180915,1282
20180916,1391
20180917,1489
20180918,1552
20180919,1338
20180920,1395
20180921,1280
20180922,1088
20180923,1556
20180924,1650
20180925,1520
20180926,1429
20180927,1395
20180928,1566
20180929,1168
20180930,1399
20181001,1504
20181002,1572
20181003,1578
20181004,1380
20181005,1360
20181006,1188
20181007,1400
20181008,1398
