Date,Views
20180809,9
20180810,12
20180811,12
20180812,9
20180813,11
20180814,10
20180815,18
20180816,3
20180817,5
20180818,6
20180819,8
20180820,22
20180821,8
20180822,14
20180823,7
20180824,6
20180825,11
20180826,9
20180827,7
20180828,14
20180829,16
20180830,18
20180831,19
20180901,35
20180902,28
20180903,23
20180904,30
20180905,39
20180906,31
20180907,41
20180908,37
20180909,54
20180910,47
20180911,33
20180912,18
20180913,33
20180914,21
20180915,22
20180916,11
20180917,11
20180918,10
20180919,11
20180920,18
20180921,9
20180922,11
20180923,6
20180924,20
20180925,7
20180926,11
20180927,10
20180928,13
20180929,5
20180930,12
20181001,11
20181002,19
20181003,5
20181004,9
20181005,9
20181006,8
20181007,5
20181008,7
