Date,Views
20180809,34
20180810,40
20180811,40
20180812,45
20180813,34
20180814,38
20180815,45
20180816,41
20180817,45
20180818,36
20180819,56
20180820,60
20180821,43
20180822,42
20180823,36
20180824,33
20180825,43
20180826,24
20180827,54
20180828,51
20180829,61
20180830,66
20180831,57
20180901,61
20180902,61
20180903,84
20180904,78
20180905,69
20180906,74
20180907,66
20180908,66
20180909,85
20180910,89
20180911,73
20180912,60
20180913,66
20180914,38
20180915,59
20180916,44
20180917,29
20180918,37
20180919,41
20180920,34
20180921,36
20180922,37
20180923,40
20180924,32
20180925,41
20180926,25
20180927,29
20180928,16
20180929,25
20180930,23
20181001,33
20181002,18
20181003,20
20181004,42
20181005,24
20181006,33
20181007,20
20181008,24
