Date,Views
20180809,3087
20180810,2963
20180811,3453
20180812,4295
20180813,3366
20180814,4016
20180815,3059
20180816,3355
20180817,3198
20180818,3913
20180819,3955
20180820,3453
20180821,3356
20180822,3624
20180823,3295
20180824,3750
20180825,3206
20180826,3400
20180827,3093
20180828,3339
20180829,3139
20180830,3564
20180831,3728
20180901,2848
20180902,3153
20180903,3784
20180904,3279
20180905,3279
20180906,3115
20180907,2837
20180908,2804
20180909,3345
20180910,3371
20180911,2803
20180912,3015
20180913,3065
20180914,2724
20180915,2706
20180916,2889
20180917,3398
20180918,3130
20180919,3336
20180920,3267
20180921,2876
20180922,2625
20180923,3065
20180924,3191
20180925,3084
20180926,3604
20180927,3202
20180928,3056
20180929,2893
20180930,3087
20181001,3569
20181002,3556
20181003,3601
20181004,3948
20181005,4427
20181006,4400
20181007,3697
20181008,7669
