Date,Views
20180809,260
20180810,383
20180811,499
20180812,706
20180813,1633
20180814,625
20180815,803
20180816,2259
20180817,2501
20180818,2624
20180819,680
20180820,359
20180821,333
20180822,475
20180823,397
20180824,512
20180825,541
20180826,932
20180827,1173
20180828,1911
20180829,15124
20180830,7012
20180831,2822
20180901,19798
20180902,5320
20180903,36484
20180904,11827
20180905,26607
20180906,65120
20180907,87655
20180908,9748
20180909,6841
20180910,3438
20180911,2045
20180912,1321
20180913,1275
20180914,801
20180915,760
20180916,569
20180917,455
20180918,449
20180919,340
20180920,321
20180921,321
20180922,341
20180923,410
20180924,502
20180925,519
20180926,282
20180927,231
20180928,264
20180929,316
20180930,464
20181001,410
20181002,287
20181003,234
20181004,209
20181005,218
20181006,217
20181007,230
20181008,198
