Date,Views
20180809,19440
20180810,25205
20180811,17786
20180812,21342
20180813,20362
20180814,18661
20180815,19450
20180816,18783
20180817,20423
20180818,18462
20180819,19927
20180820,19886
20180821,18546
20180822,20180
20180823,18616
20180824,17906
20180825,18297
20180826,19815
20180827,19878
20180828,19771
20180829,20287
20180830,19214
20180831,20334
20180901,17210
20180902,20803
20180903,20834
20180904,20592
20180905,20653
20180906,20269
20180907,18868
20180908,18398
20180909,19856
20180910,21663
20180911,21908
20180912,21509
20180913,20550
20180914,19108
20180915,22689
20180916,19977
20180917,21097
20180918,23169
20180919,22133
20180920,20813
20180921,20820
20180922,17614
20180923,20538
20180924,21709
20180925,21944
20180926,21824
20180927,20986
20180928,18741
20180929,19472
20180930,19919
20181001,22798
20181002,21225
20181003,20449
20181004,22048
20181005,18579
20181006,17681
20181007,19787
20181008,22971
