Date,Views
20180809,5760
20180810,6369
20180811,6821
20180812,8629
20180813,7357
20180814,7200
20180815,8670
20180816,46253
20180817,48685
20180818,15247
20180819,10424
20180820,7653
20180821,7449
20180822,9161
20180823,6602
20180824,9191
20180825,15671
20180826,13191
20180827,23882
20180828,49554
20180829,42391
20180830,55640
20180831,51010
20180901,115711
20180902,68825
20180903,39510
20180904,39725
20180905,67126
20180906,47486
20180907,101491
20180908,164190
20180909,229400
20180910,147478
20180911,84415
20180912,54545
20180913,40708
20180914,27838
20180915,21908
20180916,19135
20180917,15778
20180918,11489
20180919,11780
20180920,10531
20180921,12120
20180922,8554
20180923,8320
20180924,8350
20180925,7198
20180926,11718
20180927,9016
20180928,6075
20180929,5101
20180930,6934
20181001,7067
20181002,5767
20181003,4821
20181004,4541
20181005,4110
20181006,3609
20181007,4368
20181008,4218
