Date,Views
20180809,22
20180810,31
20180811,30
20180812,33
20180813,31
20180814,36
20180815,31
20180816,27
20180817,29
20180818,24
20180819,33
20180820,26
20180821,34
20180822,31
20180823,46
20180824,24
20180825,54
20180826,27
20180827,50
20180828,38
20180829,47
20180830,55
20180831,53
20180901,47
20180902,55
20180903,63
20180904,55
20180905,73
20180906,35
20180907,92
20180908,120
20180909,131
20180910,107
20180911,82
20180912,80
20180913,57
20180914,46
20180915,35
20180916,31
20180917,28
20180918,36
20180919,39
20180920,38
20180921,23
20180922,28
20180923,33
20180924,42
20180925,26
20180926,38
20180927,38
20180928,28
20180929,22
20180930,31
20181001,32
20181002,29
20181003,29
20181004,21
20181005,24
20181006,35
20181007,20
20181008,29
