Date,Views
20180809,12
20180810,9
20180811,19
20180812,5
20180813,11
20180814,18
20180815,8
20180816,8
20180817,15
20180818,12
20180819,18
20180820,13
20180821,13
20180822,12
20180823,18
20180824,13
20180825,5
20180826,10
20180827,8
20180828,11
20180829,15
20180830,13
20180831,10
20180901,12
20180902,8
20180903,10
20180904,7
20180905,14
20180906,11
20180907,17
20180908,6
20180909,7
20180910,18
20180911,17
20180912,21
20180913,18
20180914,13
20180915,14
20180916,12
20180917,20
20180918,32
20180919,20
20180920,18
20180921,9
20180922,17
20180923,6
20180924,18
20180925,10
20180926,14
20180927,18
20180928,18
20180929,8
20180930,7
20181001,11
20181002,12
20181003,18
20181004,18
20181005,12
20181006,16
20181007,5
20181008,26
