Date,Views
20180809,8530
20180810,10778
20180811,7899
20180812,8850
20180813,7392
20180814,8412
20180815,7650
20180816,8295
20180817,13290
20180818,8820
20180819,9347
20180820,7655
20180821,8653
20180822,8722
20180823,7943
20180824,8564
20180825,9701
20180826,9032
20180827,10100
20180828,8836
20180829,11206
20180830,12336
20180831,11727
20180901,9978
20180902,11999
20180903,9479
20180904,9776
20180905,11901
20180906,14067
20180907,15970
20180908,10395
20180909,32980
20180910,27527
20180911,16721
20180912,11527
20180913,11044
20180914,11212
20180915,9065
20180916,31920
20180917,19431
20180918,13018
20180919,12926
20180920,10705
20180921,12122
20180922,9354
20180923,19437
20180924,47185
20180925,16219
20180926,11634
20180927,10750
20180928,11789
20180929,10075
20180930,26084
20181001,16612
20181002,17579
20181003,21035
20181004,28002
20181005,64721
20181006,17979
20181007,17444
20181008,16793
