Date,Views
20180809,10589
20180810,23443
20180811,15362
20180812,15868
20180813,14210
20180814,13202
20180815,12955
20180816,10084
20180817,10629
20180818,10671
20180819,11311
20180820,10468
20180821,10946
20180822,9966
20180823,9362
20180824,11371
20180825,9949
20180826,11296
20180827,9837
20180828,7828
20180829,7323
20180830,6057
20180831,6779
20180901,7189
20180902,8076
20180903,6930
20180904,6129
20180905,9381
20180906,8403
20180907,7919
20180908,6677
20180909,6449
20180910,5324
20180911,4583
20180912,4407
20180913,3859
20180914,3757
20180915,4287
20180916,4861
20180917,4012
20180918,3387
20180919,3311
20180920,3363
20180921,3354
20180922,3829
20180923,4045
20180924,3446
20180925,2932
20180926,3125
20180927,2865
20180928,2909
20180929,3237
20180930,3462
20181001,3354
20181002,2689
20181003,2648
20181004,2647
20181005,2531
20181006,3036
20181007,4179
20181008,3786
