Date,Views
20180809,23
20180810,51
20180811,31
20180812,39
20180813,26
20180814,47
20180815,39
20180816,25
20180817,24
20180818,38
20180819,37
20180820,37
20180821,59
20180822,79
20180823,33
20180824,70
20180825,55
20180826,37
20180827,59
20180828,46
20180829,117
20180830,92
20180831,80
20180901,88
20180902,66
20180903,135
20180904,53
20180905,75
20180906,119
20180907,332
20180908,57
20180909,69
20180910,51
20180911,54
20180912,34
20180913,31
20180914,30
20180915,30
20180916,27
20180917,39
20180918,21
20180919,42
20180920,25
20180921,28
20180922,31
20180923,33
20180924,29
20180925,30
20180926,30
20180927,30
20180928,19
20180929,28
20180930,36
20181001,25
20181002,21
20181003,26
20181004,27
20181005,28
20181006,39
20181007,34
20181008,42
