Date,Views
20180809,75
20180810,64
20180811,689
20180812,237
20180813,107
20180814,90
20180815,94
20180816,92
20180817,75
20180818,51
20180819,69
20180820,125
20180821,138
20180822,90
20180823,81
20180824,67
20180825,45
20180826,44
20180827,56
20180828,74
20180829,61
20180830,83
20180831,66
20180901,47
20180902,57
20180903,80
20180904,46
20180905,92
20180906,104
20180907,102
20180908,56
20180909,67
20180910,85
20180911,146
20180912,161
20180913,190
20180914,104
20180915,48
20180916,85
20180917,80
20180918,104
20180919,84
20180920,85
20180921,77
20180922,121
20180923,104
20180924,102
20180925,95
20180926,167
20180927,88
20180928,325
20180929,108
20180930,102
20181001,129
20181002,92
20181003,77
20181004,137
20181005,72
20181006,61
20181007,56
20181008,89
