Date,Views
20180809,39
20180810,80
20180811,68
20180812,101
20180813,39
20180814,42
20180815,56
20180816,45
20180817,53
20180818,41
20180819,34
20180820,43
20180821,49
20180822,78
20180823,25
20180824,44
20180825,39
20180826,40
20180827,49
20180828,62
20180829,65
20180830,76
20180831,55
20180901,47
20180902,64
20180903,60
20180904,74
20180905,85
20180906,60
20180907,48
20180908,41
20180909,77
20180910,71
20180911,39
20180912,32
20180913,40
20180914,45
20180915,35
20180916,50
20180917,40
20180918,35
20180919,36
20180920,43
20180921,37
20180922,33
20180923,46
20180924,43
20180925,38
20180926,33
20180927,39
20180928,36
20180929,35
20180930,47
20181001,34
20181002,57
20181003,58
20181004,48
20181005,54
20181006,53
20181007,49
20181008,34
