Date,Views
20180809,147
20180810,138
20180811,130
20180812,151
20180813,146
20180814,135
20180815,131
20180816,135
20180817,126
20180818,118
20180819,138
20180820,122
20180821,132
20180822,138
20180823,117
20180824,122
20180825,161
20180826,123
20180827,151
20180828,116
20180829,118
20180830,130
20180831,126
20180901,121
20180902,141
20180903,159
20180904,179
20180905,131
20180906,124
20180907,99
20180908,163
20180909,150
20180910,139
20180911,113
20180912,120
20180913,126
20180914,121
20180915,143
20180916,128
20180917,89
20180918,108
20180919,108
20180920,111
20180921,108
20180922,124
20180923,135
20180924,128
20180925,117
20180926,106
20180927,108
20180928,112
20180929,98
20180930,139
20181001,127
20181002,126
20181003,138
20181004,117
20181005,119
20181006,147
20181007,141
20181008,120
