Date,Views
20180809,231
20180810,268
20180811,235
20180812,234
20180813,257
20180814,374
20180815,253
20180816,264
20180817,300
20180818,256
20180819,266
20180820,278
20180821,293
20180822,280
20180823,272
20180824,268
20180825,361
20180826,551
20180827,308
20180828,310
20180829,332
20180830,312
20180831,371
20180901,774
20180902,1455
20180903,497
20180904,463
20180905,361
20180906,334
20180907,332
20180908,555
20180909,860
20180910,322
20180911,351
20180912,332
20180913,274
20180914,271
20180915,455
20180916,705
20180917,436
20180918,320
20180919,251
20180920,304
20180921,347
20180922,393
20180923,521
20180924,334
20180925,333
20180926,295
20180927,265
20180928,320
20180929,370
20180930,491
20181001,328
20181002,315
20181003,259
20181004,235
20181005,300
20181006,346
20181007,421
20181008,315
