Date,Views
20180809,4
20180810,4
20180811,1
20180812,10
20180813,9
20180814,9
20180815,8
20180816,5
20180817,3
20180818,4
20180819,10
20180820,5
20180821,4
20180822,10
20180823,6
20180824,10
20180825,6
20180826,1
20180827,6
20180828,3
20180829,4
20180830,15
20180831,7
20180901,9
20180902,13
20180903,28
20180904,19
20180905,34
20180906,28
20180907,130
20180908,140
20180909,229
20180910,79
20180911,49
20180912,21
20180913,91
20180914,92
20180915,75
20180916,49
20180917,32
20180918,31
20180919,41
20180920,23
20180921,14
20180922,23
20180923,9
20180924,6
20180925,7
20180926,7
20180927,3
20180928,9
20180929,6
20180930,7
20181001,8
20181002,11
20181003,11
20181004,10
20181005,6
20181006,11
20181007,13
20181008,6
