Date,Views
20180809,5
20180810,5
20180811,8
20180812,4
20180813,10
20180814,13
20180815,11
20180816,12
20180817,13
20180818,18
20180819,14
20180820,14
20180821,10
20180822,10
20180823,5
20180824,7
20180825,6
20180826,7
20180827,15
20180828,12
20180829,21
20180830,12
20180831,9
20180901,12
20180902,12
20180903,13
20180904,8
20180905,13
20180906,11
20180907,13
20180908,16
20180909,20
20180910,19
20180911,19
20180912,7
20180913,7
20180914,11
20180915,5
20180916,6
20180917,8
20180918,9
20180919,7
20180920,4
20180921,3
20180922,13
20180923,15
20180924,12
20180925,10
20180926,12
20180927,9
20180928,5
20180929,11
20180930,18
20181001,17
20181002,18
20181003,22
20181004,20
20181005,27
20181006,29
20181007,31
20181008,17
