Date,Views
20180809,598
20180810,661
20180811,629
20180812,2720
20180813,1234
20180814,882
20180815,833
20180816,810
20180817,1544
20180818,2964
20180819,5863
20180820,3845
20180821,3829
20180822,3830
20180823,3166
20180824,3496
20180825,4549
20180826,7261
20180827,8640
20180828,12505
20180829,6886
20180830,5450
20180831,4328
20180901,4717
20180902,2972
20180903,1904
20180904,1476
20180905,1159
20180906,935
20180907,1152
20180908,922
20180909,803
20180910,708
20180911,641
20180912,573
20180913,563
20180914,634
20180915,606
20180916,652
20180917,547
20180918,750
20180919,569
20180920,549
20180921,593
20180922,625
20180923,527
20180924,514
20180925,645
20180926,559
20180927,498
20180928,486
20180929,456
20180930,469
20181001,488
20181002,509
20181003,533
20181004,769
20181005,654
20181006,775
20181007,671
20181008,516
