Date,Views
20180809,8
20180810,5
20180811,9
20180812,12
20180813,5
20180814,7
20180815,13
20180816,6
20180817,7
20180818,4
20180819,4
20180820,7
20180821,14
20180822,9
20180823,7
20180824,15
20180825,13
20180826,9
20180827,13
20180828,5
20180829,16
20180830,13
20180831,18
20180901,13
20180902,12
20180903,10
20180904,9
20180905,17
20180906,15
20180907,15
20180908,9
20180909,12
20180910,11
20180911,7
20180912,11
20180913,11
20180914,10
20180915,14
20180916,8
20180917,8
20180918,9
20180919,14
20180920,7
20180921,6
20180922,4
20180923,8
20180924,10
20180925,9
20180926,10
20180927,14
20180928,7
20180929,19
20180930,4
20181001,7
20181002,8
20181003,19
20181004,9
20181005,15
20181006,10
20181007,9
20181008,12
